6.3364,4.3443,650.83,13.03,0.00028431
6.3374,4.3617,650.69,13.036,0.0002825
6.3384,4.3795,650.54,13.043,0.00028072
6.3394,4.3977,650.4,13.048,0.00027898
6.3404,4.4162,650.25,13.054,0.00027727
6.3414,4.4349,650.1,13.06,0.00027561
6.3424,4.4537,649.95,13.065,0.00027401
6.3434,4.4728,649.8,13.07,0.00027247
6.3444,4.4918,649.65,13.075,0.00027101
6.3454,4.5109,649.5,13.08,0.00026962
6.3464,4.53,649.34,13.084,0.00026832
6.3474,4.5489,649.19,13.087,0.00026712
6.3484,4.5677,649.03,13.091,0.00026601
6.3494,4.5864,648.88,13.094,0.00026501
6.3504,4.6047,648.72,13.096,0.00026412
6.3514,4.6228,648.56,13.098,0.00026335
6.3524,4.6406,648.4,13.1,0.0002627
6.3534,4.658,648.23,13.101,0.00026217
6.3544,4.675,648.07,13.101,0.00026178
6.3554,4.6916,647.91,13.101,0.00026152
6.3564,4.7078,647.74,13.1,0.0002614
6.3574,4.7234,647.57,13.098,0.00026141
6.3584,4.7385,647.4,13.096,0.00026157
6.3594,4.7531,647.24,13.094,0.00026187
6.3604,4.7672,647.06,13.09,0.00026231
6.3614,4.7807,646.89,13.086,0.00026288
6.3624,4.7936,646.72,13.082,0.0002636
6.3634,4.806,646.54,13.076,0.00026446
6.3644,4.8177,646.37,13.07,0.00026545
6.3654,4.8289,646.19,13.064,0.00026657
6.3664,4.8395,646.02,13.057,0.00026782
6.3674,4.8495,645.84,13.049,0.0002692
6.3684,4.859,645.66,13.04,0.00027069
6.3694,4.8678,645.48,13.031,0.0002723
6.3704,4.8761,645.3,13.022,0.00027401
6.3714,4.8839,645.12,13.011,0.00027582
6.3724,4.8911,644.93,13.001,0.00027773
6.3734,4.8979,644.75,12.99,0.00027972
6.3744,4.9041,644.57,12.978,0.00028178
6.3754,4.9098,644.39,12.966,0.00028392
6.3764,4.9151,644.2,12.954,0.00028611
6.3774,4.9199,644.02,12.941,0.00028836
6.3784,4.9244,643.83,12.928,0.00029064
6.3794,4.9284,643.65,12.915,0.00029296
6.3804,4.9321,643.46,12.902,0.0002953
6.3814,4.9354,643.28,12.888,0.00029765
6.3824,4.9384,643.09,12.875,0.00030001
6.3834,4.9411,642.91,12.861,0.00030236
6.3844,4.9435,642.73,12.847,0.00030469
6.3854,4.9457,642.54,12.834,0.00030699
6.3864,4.9477,642.36,12.82,0.00030926
6.3874,4.9495,642.17,12.807,0.00031148
6.3884,4.951,641.99,12.793,0.00031364
6.3894,4.9525,641.81,12.78,0.00031574
6.3904,4.9538,641.63,12.767,0.00031776
6.3914,4.9549,641.45,12.755,0.00031969
6.3924,4.956,641.27,12.742,0.00032154
6.3934,4.957,641.09,12.73,0.00032328
6.3944,4.958,640.91,12.719,0.00032491
6.3954,4.9589,640.73,12.707,0.00032642
6.3964,4.9597,640.56,12.696,0.0003278
6.3974,4.9606,640.38,12.686,0.00032905
6.3984,4.9614,640.21,12.676,0.00033016
6.3994,4.9622,640.03,12.667,0.00033113
6.4004,4.963,639.86,12.658,0.00033194
6.4014,4.9638,639.69,12.649,0.0003326
6.4024,4.9647,639.52,12.641,0.0003331
6.4034,4.9655,639.36,12.634,0.00033343
6.4044,4.9664,639.19,12.627,0.0003336
6.4054,4.9673,639.02,12.62,0.00033359
6.4064,4.9682,638.86,12.614,0.00033342
6.4074,4.9691,638.7,12.609,0.00033307
6.4084,4.97,638.53,12.604,0.00033255
6.4094,4.9709,638.37,12.6,0.00033186
6.4104,4.9718,638.22,12.596,0.000331
6.4114,4.9726,638.06,12.593,0.00032997
6.4124,4.9735,637.9,12.59,0.00032878
6.4134,4.9743,637.75,12.588,0.00032742
6.4144,4.9751,637.6,12.586,0.0003259
6.4154,4.9758,637.44,12.584,0.00032423
6.4164,4.9764,637.29,12.583,0.0003224
6.4174,4.9769,637.14,12.583,0.00032043
6.4184,4.9773,637,12.582,0.00031832
6.4194,4.9776,636.85,12.583,0.00031608
6.4204,4.9777,636.71,12.583,0.00031371
6.4214,4.9777,636.56,12.584,0.00031122
6.4224,4.9774,636.42,12.585,0.00030861
6.4234,4.9769,636.28,12.587,0.0003059
6.4244,4.9762,636.14,12.589,0.0003031
6.4254,4.9753,636,12.591,0.00030021
6.4264,4.974,635.86,12.593,0.00029723
6.4274,4.9725,635.72,12.596,0.00029419
6.4284,4.9706,635.59,12.599,0.00029109
6.4294,4.9684,635.45,12.602,0.00028793
6.4304,4.9658,635.32,12.605,0.00028472
6.4314,4.9627,635.18,12.608,0.00028149
6.4324,4.9593,635.05,12.612,0.00027822
6.4334,4.9554,634.92,12.616,0.00027494
6.4344,4.9511,634.79,12.62,0.00027166
6.4354,4.9463,634.66,12.624,0.00026838
6.4364,4.9409,634.53,12.628,0.00026511
6.4374,4.9351,634.4,12.632,0.00026186
6.4384,4.9287,634.27,12.637,0.00025864
6.4394,4.9218,634.14,12.641,0.00025547
6.4404,4.9144,634.01,12.646,0.00025234
6.4414,4.9064,633.88,12.65,0.00024927
6.4424,4.8978,633.75,12.655,0.00024626
6.4434,4.8887,633.62,12.659,0.00024334
6.4444,4.8791,633.49,12.664,0.00024049
6.4454,4.8688,633.36,12.669,0.00023773
6.4464,4.8581,633.23,12.673,0.00023508
6.4474,4.8468,633.1,12.678,0.00023253
6.4484,4.835,632.97,12.683,0.00023009
6.4494,4.8227,632.84,12.688,0.00022777
6.4504,4.8098,632.7,12.692,0.00022558
6.4514,4.7966,632.57,12.697,0.00022353
6.4524,4.7829,632.44,12.702,0.0002216
6.4534,4.7687,632.31,12.706,0.00021983
6.4544,4.7542,632.17,12.711,0.0002182
6.4554,4.7393,632.04,12.715,0.00021672
6.4564,4.7241,631.9,12.719,0.00021539
6.4574,4.7086,631.76,12.723,0.00021423
6.4584,4.6928,631.63,12.728,0.00021323
6.4594,4.6768,631.49,12.732,0.00021239
6.4604,4.6606,631.35,12.735,0.00021171
6.4614,4.6443,631.21,12.739,0.00021121
6.4624,4.6279,631.06,12.743,0.00021087
6.4634,4.6114,630.92,12.746,0.0002107
6.4644,4.595,630.78,12.75,0.0002107
6.4654,4.5786,630.63,12.753,0.00021087
6.4664,4.5622,630.49,12.756,0.00021121
6.4674,4.546,630.34,12.759,0.00021172
6.4684,4.53,630.19,12.761,0.00021239
6.4694,4.5142,630.04,12.764,0.00021323
6.4704,4.4987,629.89,12.766,0.00021422
6.4714,4.4835,629.74,12.768,0.00021538
6.4724,4.4686,629.58,12.77,0.00021669
6.4734,4.4542,629.43,12.771,0.00021815
6.4744,4.4403,629.27,12.772,0.00021976
6.4754,4.4268,629.12,12.773,0.00022151
6.4764,4.4139,628.96,12.774,0.0002234
6.4774,4.4015,628.8,12.775,0.00022542
6.4784,4.3898,628.64,12.775,0.00022757
6.4794,4.3787,628.48,12.775,0.00022984
6.4804,4.3683,628.32,12.774,0.00023222
6.4814,4.3586,628.16,12.774,0.00023472
6.4824,4.3497,627.99,12.773,0.00023732
6.4834,4.3415,627.83,12.771,0.00024001
6.4844,4.3341,627.66,12.77,0.00024279
6.4854,4.3275,627.5,12.768,0.00024566
6.4864,4.3217,627.33,12.766,0.0002486
6.4874,4.3168,627.16,12.763,0.0002516
6.4884,4.3127,627,12.76,0.00025467
6.4894,4.3094,626.83,12.757,0.00025779
6.4904,4.307,626.66,12.753,0.00026096
6.4914,4.3054,626.49,12.75,0.00026416
6.4924,4.3047,626.32,12.745,0.0002674
6.4934,4.3048,626.15,12.741,0.00027066
6.4943,4.3057,625.98,12.736,0.00027393
6.4954,4.3075,625.81,12.731,0.00027722
6.4963,4.3101,625.64,12.726,0.00028051
6.4974,4.3134,625.47,12.721,0.00028379
6.4984,4.3176,625.31,12.715,0.00028707
6.4993,4.3225,625.14,12.709,0.00029032
6.5004,4.3281,624.97,12.703,0.00029356
6.5014,4.3344,624.8,12.696,0.00029677
6.5023,4.3414,624.63,12.69,0.00029994
6.5034,4.3491,624.46,12.683,0.00030307
6.5043,4.3573,624.29,12.676,0.00030617
6.5054,4.3662,624.12,12.669,0.00030921
6.5063,4.3757,623.95,12.662,0.0003122
6.5073,4.3857,623.78,12.655,0.00031513
6.5083,4.3962,623.62,12.648,0.00031801
6.5093,4.4071,623.45,12.64,0.00032082
6.5103,4.4186,623.28,12.633,0.00032356
6.5113,4.4304,623.12,12.626,0.00032622
6.5123,4.4426,622.95,12.618,0.00032882
6.5133,4.4552,622.79,12.611,0.00033133
6.5143,4.4681,622.62,12.604,0.00033377
6.5153,4.4812,622.46,12.597,0.00033612
6.5163,4.4946,622.29,12.59,0.00033839
6.5173,4.5083,622.13,12.583,0.00034057
6.5183,4.5221,621.97,12.576,0.00034265
6.5193,4.5361,621.81,12.569,0.00034465
6.5203,4.5503,621.65,12.563,0.00034655
6.5213,4.5645,621.49,12.556,0.00034835
6.5223,4.5788,621.33,12.55,0.00035005
6.5233,4.5931,621.17,12.545,0.00035165
6.5243,4.6075,621.01,12.539,0.00035315
6.5253,4.6218,620.85,12.534,0.00035454
6.5263,4.6361,620.7,12.529,0.00035583
6.5273,4.6504,620.54,12.524,0.000357
6.5283,4.6645,620.38,12.52,0.00035807
6.5293,4.6785,620.23,12.516,0.00035902
6.5303,4.6924,620.07,12.512,0.00035986
6.5313,4.7062,619.92,12.508,0.00036058
6.5323,4.7197,619.76,12.505,0.00036119
6.5333,4.733,619.61,12.503,0.00036168
6.5343,4.7461,619.46,12.5,0.00036205
6.5353,4.7589,619.3,12.498,0.0003623
6.5363,4.7714,619.15,12.496,0.00036242
6.5373,4.7837,619,12.495,0.00036242
6.5383,4.7956,618.85,12.494,0.0003623
6.5393,4.8072,618.7,12.493,0.00036206
6.5403,4.8185,618.55,12.493,0.00036169
6.5413,4.8294,618.4,12.493,0.00036119
6.5423,4.8399,618.25,12.493,0.00036058
6.5433,4.85,618.1,12.494,0.00035983
6.5443,4.8597,617.95,12.495,0.00035897
6.5453,4.869,617.8,12.496,0.00035798
6.5463,4.8778,617.65,12.498,0.00035688
6.5473,4.8862,617.5,12.499,0.00035565
6.5483,4.8941,617.35,12.501,0.00035431
6.5493,4.9015,617.21,12.504,0.00035286
6.5503,4.9084,617.06,12.506,0.0003513
6.5513,4.9149,616.91,12.509,0.00034963
6.5523,4.9208,616.77,12.512,0.00034786
6.5533,4.9263,616.62,12.515,0.000346
6.5543,4.9312,616.47,12.519,0.00034404
6.5553,4.9356,616.33,12.523,0.00034199
6.5563,4.9394,616.18,12.526,0.00033986
6.5573,4.9427,616.04,12.53,0.00033765
6.5583,4.9454,615.89,12.535,0.00033537
6.5593,4.9476,615.75,12.539,0.00033302
6.5603,4.9493,615.61,12.543,0.00033061
6.5613,4.9504,615.46,12.548,0.00032814
6.5623,4.9509,615.32,12.552,0.00032563
6.5633,4.9509,615.18,12.557,0.00032307
6.5643,4.9503,615.03,12.562,0.00032048
6.5653,4.9492,614.89,12.566,0.00031786
6.5663,4.9475,614.75,12.571,0.00031522
6.5673,4.9453,614.61,12.576,0.00031256
6.5683,4.9425,614.47,12.581,0.0003099
6.5693,4.9392,614.33,12.585,0.00030723
6.5703,4.9353,614.19,12.59,0.00030456
6.5713,4.9309,614.05,12.595,0.00030191
6.5723,4.9261,613.91,12.599,0.00029927
6.5733,4.9207,613.77,12.604,0.00029666
6.5743,4.9148,613.63,12.608,0.00029408
6.5753,4.9084,613.49,12.613,0.00029154
6.5763,4.9015,613.36,12.617,0.00028904
6.5773,4.8942,613.22,12.621,0.00028658
6.5783,4.8865,613.08,12.625,0.00028419
6.5793,4.8783,612.94,12.628,0.00028185
6.5803,4.8698,612.81,12.632,0.00027958
6.5813,4.8609,612.67,12.635,0.00027738
6.5823,4.8516,612.53,12.638,0.00027526
6.5833,4.8419,612.4,12.641,0.00027322
6.5843,4.832,612.26,12.643,0.00027126
6.5853,4.8218,612.13,12.645,0.0002694
6.5863,4.8113,611.99,12.647,0.00026762
6.5873,4.8006,611.85,12.649,0.00026594
6.5883,4.7897,611.72,12.65,0.00026436
6.5893,4.7787,611.58,12.65,0.00026289
6.5903,4.7675,611.45,12.651,0.00026151
6.5913,4.7563,611.31,12.651,0.00026025
6.5923,4.7449,611.17,12.651,0.00025909
6.5933,4.7336,611.04,12.65,0.00025804
6.5943,4.7222,610.9,12.649,0.0002571
6.5953,4.7109,610.76,12.647,0.00025626
6.5963,4.6996,610.63,12.645,0.00025554
6.5973,4.6885,610.49,12.643,0.00025493
6.5983,4.6775,610.35,12.64,0.00025442
6.5993,4.6667,610.21,12.636,0.00025402
6.6003,4.6561,610.07,12.633,0.00025372
6.6013,4.6457,609.93,12.629,0.00025353
6.6023,4.6356,609.79,12.624,0.00025343
6.6033,4.6258,609.65,12.619,0.00025343
6.6043,4.6163,609.51,12.614,0.00025352
6.6053,4.6071,609.37,12.608,0.0002537
6.6063,4.5983,609.22,12.603,0.00025397
6.6073,4.5899,609.08,12.596,0.00025431
6.6083,4.5818,608.93,12.59,0.00025473
6.6093,4.5742,608.79,12.583,0.00025522
6.6103,4.5671,608.64,12.576,0.00025577
6.6113,4.5603,608.49,12.569,0.00025638
6.6123,4.5541,608.34,12.561,0.00025704
6.6133,4.5482,608.19,12.554,0.00025776
6.6143,4.5429,608.04,12.546,0.00025851
6.6153,4.538,607.89,12.538,0.0002593
6.6163,4.5335,607.74,12.53,0.00026012
6.6173,4.5295,607.58,12.522,0.00026097
6.6183,4.526,607.43,12.514,0.00026183
6.6193,4.5228,607.27,12.506,0.00026271
6.6203,4.5201,607.12,12.498,0.0002636
6.6213,4.5178,606.96,12.49,0.00026449
6.6223,4.5159,606.8,12.482,0.00026539
6.6233,4.5144,606.64,12.474,0.00026627
6.6243,4.5132,606.48,12.467,0.00026715
6.6253,4.5123,606.32,12.459,0.00026802
6.6263,4.5118,606.15,12.452,0.00026887
6.6273,4.5115,605.99,12.445,0.0002697
6.6283,4.5115,605.82,12.438,0.0002705
6.6293,4.5117,605.66,12.432,0.00027129
6.6303,4.5122,605.49,12.426,0.00027204
6.6313,4.5128,605.32,12.42,0.00027277
6.6323,4.5136,605.16,12.414,0.00027347
6.6333,4.5145,604.99,12.409,0.00027415
6.6343,4.5155,604.82,12.404,0.00027479
6.6353,4.5166,604.65,12.4,0.0002754
6.6363,4.5177,604.48,12.396,0.00027598
6.6373,4.5189,604.31,12.392,0.00027654
6.6383,4.5201,604.13,12.389,0.00027706
6.6393,4.5213,603.96,12.386,0.00027757
6.6403,4.5225,603.79,12.383,0.00027804
6.6413,4.5236,603.62,12.381,0.0002785
6.6423,4.5247,603.44,12.379,0.00027894
6.6433,4.5257,603.27,12.378,0.00027935
6.6443,4.5266,603.1,12.377,0.00027976
6.6453,4.5274,602.92,12.377,0.00028014
6.6463,4.528,602.75,12.377,0.00028052
6.6473,4.5286,602.57,12.377,0.00028089
6.6483,4.5289,602.4,12.377,0.00028125
6.6493,4.5292,602.23,12.378,0.0002816
6.6503,4.5293,602.05,12.379,0.00028196
6.6513,4.5291,601.88,12.381,0.00028231
6.6523,4.5289,601.71,12.383,0.00028266
6.6533,4.5284,601.54,12.385,0.00028301
6.6543,4.5277,601.36,12.388,0.00028336
6.6553,4.5269,601.19,12.39,0.00028371
6.6563,4.5258,601.02,12.393,0.00028407
6.6573,4.5245,600.85,12.397,0.00028443
6.6583,4.523,600.68,12.4,0.00028479
6.6593,4.5213,600.51,12.404,0.00028515
6.6603,4.5194,600.34,12.407,0.00028552
6.6613,4.5172,600.17,12.411,0.00028588
6.6623,4.5148,600.01,12.416,0.00028624
6.6633,4.5122,599.84,12.42,0.00028659
6.6643,4.5094,599.68,12.424,0.00028694
6.6653,4.5063,599.51,12.428,0.00028728
6.6663,4.503,599.35,12.433,0.00028761
6.6673,4.4994,599.19,12.437,0.00028792
6.6683,4.4957,599.03,12.442,0.00028822
6.6693,4.4916,598.87,12.446,0.0002885
6.6703,4.4874,598.71,12.451,0.00028876
6.6713,4.4829,598.55,12.456,0.000289
6.6723,4.4781,598.39,12.46,0.00028921
6.6733,4.4732,598.24,12.464,0.00028939
6.6743,4.468,598.08,12.469,0.00028955
6.6753,4.4625,597.93,12.473,0.00028967
6.6763,4.4569,597.78,12.477,0.00028975
6.6773,4.4511,597.63,12.482,0.0002898
6.6783,4.445,597.48,12.486,0.00028981
6.6793,4.4388,597.33,12.49,0.00028979
6.6803,4.4323,597.19,12.493,0.00028973
6.6813,4.4257,597.04,12.497,0.00028963
6.6823,4.419,596.9,12.501,0.00028949
6.6833,4.4121,596.75,12.504,0.00028932
6.6843,4.4051,596.61,12.507,0.00028911
6.6853,4.3979,596.47,12.51,0.00028886
6.6863,4.3907,596.33,12.513,0.00028858
6.6873,4.3834,596.19,12.516,0.00028828
6.6883,4.376,596.06,12.518,0.00028794
6.6893,4.3686,595.92,12.521,0.00028757
6.6903,4.3612,595.78,12.523,0.00028718
6.6913,4.3538,595.65,12.525,0.00028677
6.6923,4.3464,595.52,12.527,0.00028635
6.6933,4.3391,595.38,12.528,0.0002859
6.6943,4.3318,595.25,12.53,0.00028545
6.6953,4.3246,595.12,12.531,0.00028498
6.6963,4.3176,594.99,12.532,0.00028451
6.6973,4.3107,594.86,12.533,0.00028404
6.6983,4.3039,594.72,12.533,0.00028357
6.6993,4.2974,594.59,12.534,0.00028311
6.7003,4.2911,594.47,12.534,0.00028265
6.7013,4.285,594.34,12.534,0.00028221
6.7023,4.2792,594.21,12.533,0.00028178
6.7033,4.2736,594.08,12.533,0.00028136
6.7043,4.2684,593.95,12.532,0.00028097
6.7053,4.2634,593.82,12.532,0.0002806
6.7063,4.2588,593.69,12.53,0.00028026
6.7073,4.2546,593.57,12.529,0.00027994
6.7083,4.2508,593.44,12.528,0.00027965
6.7093,4.2473,593.31,12.526,0.0002794
6.7103,4.2443,593.18,12.525,0.00027917
6.7113,4.2416,593.05,12.523,0.00027898
6.7123,4.2394,592.93,12.521,0.00027883
6.7133,4.2377,592.8,12.519,0.00027871
6.7143,4.2363,592.67,12.516,0.00027863
6.7153,4.2355,592.54,12.514,0.00027858
6.7163,4.2351,592.41,12.511,0.00027857
6.7173,4.2351,592.28,12.509,0.0002786
6.7183,4.2357,592.15,12.506,0.00027866
6.7193,4.2367,592.02,12.503,0.00027875
6.7203,4.2381,591.89,12.501,0.00027888
6.7213,4.2401,591.76,12.498,0.00027903
6.7223,4.2425,591.63,12.495,0.00027922
6.7233,4.2453,591.49,12.492,0.00027943
6.7243,4.2486,591.36,12.488,0.00027967
6.7253,4.2524,591.23,12.485,0.00027993
6.7263,4.2566,591.1,12.482,0.0002802
6.7273,4.2613,590.96,12.479,0.0002805
6.7283,4.2663,590.83,12.476,0.00028081
6.7293,4.2718,590.69,12.473,0.00028113
6.7303,4.2777,590.55,12.47,0.00028146
6.7313,4.284,590.42,12.467,0.0002818
6.7323,4.2906,590.28,12.464,0.00028214
6.7333,4.2977,590.14,12.461,0.00028248
6.7343,4.305,590,12.458,0.00028282
6.7353,4.3127,589.86,12.455,0.00028316
6.7363,4.3208,589.72,12.452,0.00028349
6.7373,4.3291,589.58,12.449,0.00028381
6.7383,4.3377,589.44,12.446,0.00028412
6.7393,4.3465,589.29,12.444,0.00028441
6.7403,4.3556,589.15,12.441,0.00028469
6.7413,4.3649,589,12.439,0.00028495
6.7423,4.3744,588.86,12.436,0.0002852
6.7433,4.3841,588.71,12.434,0.00028542
6.7443,4.3939,588.56,12.432,0.00028562
6.7453,4.4038,588.42,12.43,0.00028579
6.7463,4.4138,588.27,12.428,0.00028594
6.7473,4.4239,588.12,12.426,0.00028606
6.7483,4.434,587.96,12.424,0.00028615
6.7493,4.4441,587.81,12.423,0.00028622
6.7503,4.4542,587.66,12.421,0.00028626
6.7513,4.4642,587.5,12.419,0.00028627
6.7523,4.4742,587.35,12.418,0.00028625
6.7533,4.484,587.19,12.416,0.00028621
6.7543,4.4937,587.04,12.415,0.00028613
6.7553,4.5033,586.88,12.413,0.00028603
6.7563,4.5127,586.72,12.412,0.0002859
6.7573,4.5218,586.56,12.411,0.00028574
6.7583,4.5307,586.4,12.409,0.00028556
6.7593,4.5394,586.24,12.408,0.00028535
6.7603,4.5477,586.07,12.407,0.00028512
6.7613,4.5557,585.91,12.405,0.00028487
6.7623,4.5634,585.75,12.404,0.00028461
6.7633,4.5707,585.58,12.402,0.00028432
6.7643,4.5776,585.42,12.401,0.00028402
6.7653,4.5841,585.25,12.399,0.0002837
6.7663,4.5901,585.08,12.397,0.00028338
6.7673,4.5957,584.92,12.396,0.00028304
6.7683,4.6009,584.75,12.394,0.0002827
6.7693,4.6055,584.58,12.391,0.00028236
6.7703,4.6097,584.41,12.389,0.00028202
6.7713,4.6133,584.24,12.387,0.00028169
6.7723,4.6164,584.07,12.384,0.00028136
6.7733,4.6189,583.9,12.382,0.00028104
6.7743,4.6209,583.73,12.379,0.00028074
6.7753,4.6224,583.56,12.376,0.00028045
6.7763,4.6232,583.39,12.372,0.00028019
6.7773,4.6236,583.22,12.369,0.00027995
6.7783,4.6233,583.05,12.365,0.00027975
6.7793,4.6225,582.87,12.361,0.00027957
6.7803,4.6212,582.7,12.357,0.00027944
6.7813,4.6192,582.53,12.353,0.00027934
6.7823,4.6168,582.36,12.348,0.00027929
6.7833,4.6138,582.19,12.343,0.00027929
6.7843,4.6103,582.02,12.338,0.00027934
6.7853,4.6063,581.85,12.333,0.00027944
6.7863,4.6018,581.68,12.327,0.0002796
6.7873,4.5968,581.51,12.321,0.00027983
6.7883,4.5914,581.35,12.315,0.00028011
6.7893,4.5855,581.18,12.309,0.00028047
6.7903,4.5792,581.01,12.303,0.00028089
6.7913,4.5726,580.84,12.296,0.00028138
6.7923,4.5655,580.68,12.289,0.00028195
6.7933,4.5581,580.51,12.282,0.00028259
6.7943,4.5504,580.35,12.275,0.00028331
6.7953,4.5424,580.19,12.267,0.0002841
6.7963,4.5342,580.03,12.259,0.00028498
6.7973,4.5257,579.86,12.252,0.00028593
6.7983,4.5169,579.7,12.244,0.00028697
6.7993,4.508,579.54,12.235,0.00028808
6.8003,4.499,579.39,12.227,0.00028928
6.8013,4.4898,579.23,12.219,0.00029055
6.8023,4.4805,579.07,12.21,0.00029191
6.8033,4.4712,578.91,12.201,0.00029335
6.8043,4.4618,578.76,12.193,0.00029486
6.8053,4.4523,578.61,12.184,0.00029645
6.8063,4.4429,578.45,12.175,0.00029812
6.8073,4.4335,578.3,12.166,0.00029986
6.8083,4.4242,578.15,12.157,0.00030168
6.8093,4.415,578,12.148,0.00030356
6.8103,4.4058,577.85,12.139,0.00030551
6.8113,4.3968,577.7,12.13,0.00030752
6.8123,4.388,577.55,12.121,0.00030959
6.8133,4.3793,577.41,12.112,0.00031172
6.8143,4.3709,577.26,12.103,0.0003139
6.8153,4.3626,577.11,12.094,0.00031613
6.8163,4.3546,576.97,12.085,0.0003184
6.8173,4.3469,576.83,12.077,0.00032071
6.8183,4.3395,576.68,12.068,0.00032305
6.8193,4.3324,576.54,12.06,0.00032542
6.8203,4.3256,576.4,12.052,0.00032782
6.8213,4.3191,576.26,12.043,0.00033023
6.8223,4.3131,576.11,12.035,0.00033265
6.8233,4.3074,575.97,12.028,0.00033508
6.8243,4.3021,575.83,12.02,0.0003375
6.8253,4.2973,575.69,12.013,0.00033992
6.8263,4.2929,575.55,12.005,0.00034233
6.8273,4.2889,575.42,11.998,0.00034471
6.8283,4.2854,575.28,11.992,0.00034707
6.8293,4.2824,575.14,11.985,0.00034939
6.8303,4.2798,575,11.979,0.00035167
6.8313,4.2778,574.86,11.973,0.00035391
6.8323,4.2762,574.73,11.967,0.0003561
6.8333,4.2751,574.59,11.961,0.00035822
6.8343,4.2745,574.45,11.956,0.00036028
6.8353,4.2745,574.31,11.95,0.00036226
6.8363,4.2749,574.18,11.946,0.00036417
6.8373,4.2758,574.04,11.941,0.000366
6.8383,4.2771,573.9,11.936,0.00036774
6.8393,4.2789,573.77,11.932,0.00036938
6.8403,4.2812,573.63,11.928,0.00037092
6.8413,4.284,573.5,11.924,0.00037236
6.8423,4.2871,573.36,11.921,0.00037369
6.8433,4.2907,573.22,11.917,0.00037491
6.8443,4.2946,573.09,11.914,0.00037601
6.8453,4.2989,572.95,11.911,0.00037699
6.8463,4.3036,572.81,11.908,0.00037784
6.8473,4.3086,572.67,11.905,0.00037858
6.8483,4.3139,572.54,11.903,0.00037918
6.8493,4.3194,572.4,11.9,0.00037965
6.8503,4.3252,572.26,11.898,0.00038
6.8513,4.3312,572.12,11.896,0.00038021
6.8523,4.3374,571.98,11.894,0.00038028
6.8533,4.3438,571.84,11.892,0.00038023
6.8543,4.3503,571.7,11.89,0.00038004
6.8553,4.3569,571.56,11.888,0.00037973
6.8563,4.3635,571.42,11.887,0.00037928
6.8573,4.3702,571.28,11.885,0.0003787
6.8583,4.377,571.14,11.883,0.000378
6.8593,4.3837,571,11.882,0.00037718
6.8603,4.3903,570.86,11.88,0.00037624
6.8613,4.3969,570.71,11.878,0.00037519
6.8623,4.4034,570.57,11.877,0.00037402
6.8633,4.4097,570.43,11.875,0.00037275
6.8643,4.4159,570.28,11.873,0.00037137
6.8653,4.422,570.14,11.871,0.0003699
6.8663,4.4278,569.99,11.87,0.00036834
6.8673,4.4334,569.85,11.868,0.00036669
6.8683,4.4387,569.7,11.866,0.00036497
6.8693,4.4438,569.55,11.864,0.00036318
6.8703,4.4486,569.4,11.862,0.00036131
6.8713,4.4531,569.25,11.86,0.00035939
6.8723,4.4573,569.11,11.858,0.00035742
6.8733,4.4611,568.96,11.855,0.00035541
6.8743,4.4646,568.81,11.853,0.00035336
6.8753,4.4677,568.65,11.851,0.00035127
6.8763,4.4704,568.5,11.848,0.00034917
6.8773,4.4727,568.35,11.846,0.00034705
6.8783,4.4746,568.2,11.843,0.00034492
6.8793,4.476,568.05,11.841,0.00034278
6.8803,4.477,567.89,11.838,0.00034065
6.8813,4.4776,567.74,11.835,0.00033853
6.8823,4.4778,567.58,11.833,0.00033643
6.8833,4.4774,567.43,11.83,0.00033434
6.8843,4.4766,567.27,11.827,0.00033229
6.8853,4.4754,567.12,11.824,0.00033026
6.8863,4.4737,566.96,11.822,0.00032827
6.8873,4.4715,566.81,11.819,0.00032632
6.8883,4.4689,566.65,11.816,0.00032441
6.8893,4.4658,566.5,11.814,0.00032255
6.8903,4.4622,566.34,11.811,0.00032074
6.8913,4.4582,566.18,11.809,0.00031898
6.8923,4.4538,566.03,11.807,0.00031727
6.8933,4.449,565.87,11.804,0.00031562
6.8943,4.4437,565.71,11.802,0.00031402
6.8953,4.4381,565.56,11.801,0.00031248
6.8963,4.4321,565.4,11.799,0.00031099
6.8973,4.4257,565.24,11.798,0.00030956
6.8983,4.419,565.09,11.796,0.00030819
6.8993,4.4121,564.93,11.795,0.00030687
6.9003,4.4048,564.78,11.795,0.0003056
6.9013,4.3974,564.62,11.794,0.00030438
6.9023,4.3897,564.47,11.794,0.0003032
6.9033,4.3818,564.32,11.794,0.00030207
6.9043,4.3738,564.16,11.795,0.00030099
6.9053,4.3657,564.01,11.796,0.00029994
6.9063,4.3575,563.86,11.797,0.00029893
6.9073,4.3493,563.71,11.799,0.00029795
6.9083,4.3412,563.55,11.801,0.00029699
6.9093,4.3331,563.4,11.803,0.00029606
6.9103,4.3251,563.25,11.806,0.00029515
6.9113,4.3172,563.11,11.809,0.00029425
6.9123,4.3095,562.96,11.813,0.00029336
6.9133,4.3021,562.81,11.817,0.00029248
6.9143,4.295,562.66,11.822,0.00029159
6.9153,4.2881,562.52,11.827,0.00029071
6.9163,4.2817,562.37,11.832,0.00028982
6.9173,4.2756,562.23,11.838,0.00028892
